,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
106,1.3759379386901855,0.07781069545957989,0.07853889465332031,0.007322314025275278,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7219191919191918,0.7214141414141414,0.7166921119592875,0.7376590330788804,0.7081424936386769,0.7211653944020355,0.009615366895549017,70
17,1.8234188079833984,0.36187807352241197,0.07814111709594726,0.007930571390017328,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7289898989898989,0.7155555555555555,0.7183206106870228,0.7318575063613232,0.7110941475826972,0.7211635438352996,0.007956597411421053,71
84,2.6548882007598875,0.03176665574999554,0.11621184349060058,0.026904192384460797,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7243434343434343,0.7211111111111111,0.7155725190839695,0.7365394402035623,0.7080407124681934,0.7211214434420541,0.009486749080752374,72
85,2.376732683181763,0.4268445571830017,0.09487147331237793,0.0007980731707287194,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7217171717171718,0.7216161616161617,0.7162849872773538,0.7332824427480916,0.7126208651399492,0.7211043256997456,0.006987692279841585,73
113,2.4748345375061036,0.4633579923055128,0.09647121429443359,0.0013799532133044897,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7258585858585859,0.7200000000000001,0.7177099236641221,0.7346055979643766,0.7072264631043258,0.7210801141182822,0.009057825148082309,74
65,3.397759485244751,0.19827855997920305,0.1412797451019287,0.001885133544167712,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7215151515151516,0.7151515151515152,0.723002544529262,0.7359287531806616,0.7094656488549619,0.7210127226463106,0.0088813113810485,75
78,1.3785599231719972,0.07634744259168466,0.08079848289489747,0.004069687399700095,True,20,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7263636363636363,0.7153535353535353,0.7194402035623411,0.7331806615776081,0.7106870229007634,0.7210050119515768,0.0079725781337198,76
135,3.4903882503509522,0.6171284044470771,0.14712443351745605,0.0034857386291822557,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7227272727272727,0.7158585858585859,0.7206615776081425,0.7336895674300253,0.7119083969465649,0.7209690801141182,0.007392019042303647,77
36,2.956652069091797,0.5175046664450038,0.12164816856384278,0.01380252174308621,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7278787878787878,0.7166666666666667,0.7142493638676845,0.7378625954198473,0.7080407124681936,0.720939625260236,0.010620156502891491,78
112,1.382241439819336,0.30787929966287864,0.0688448429107666,0.015504787037807879,True,20,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7222222222222222,0.7205050505050505,0.7195419847328244,0.7328753180661577,0.7092620865139949,0.72088133240805,0.0075179251509019,79
130,2.07983078956604,0.052895109037750764,0.09953155517578124,0.011963392505728252,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.727979797979798,0.7166666666666667,0.7159796437659033,0.732468193384224,0.711297709923664,0.7208784023440511,0.007978462215332823,80
118,1.3796268939971923,0.29850766785128546,0.06903438568115235,0.014992942045644561,True,40,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7263636363636364,0.7188888888888889,0.7198473282442748,0.7316539440203563,0.7074300254452925,0.7208367645924898,0.00814949741952466,81
76,3.4580093383789063,0.14787188544393445,0.14133291244506835,0.0011419255944080955,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7222222222222222,0.7191919191919192,0.7219847328244274,0.7318575063613232,0.708854961832061,0.7208222684863905,0.007361550599388263,82
69,1.3118564128875732,0.28468724604081197,0.06762814521789551,0.014803574126175823,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7238383838383838,0.715959595959596,0.7206615776081425,0.7325699745547074,0.7108905852417303,0.7207840234405121,0.007340408353761882,83
82,1.307780647277832,0.29282574521132565,0.06745648384094238,0.015224152499444654,True,20,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7206060606060606,0.7217171717171718,0.7214758269720102,0.7289058524173028,0.7111959287531805,0.7207801680931452,0.0056440520895156285,84
29,1.3430306911468506,0.07645219869306774,0.07564263343811035,0.00874704611008768,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7281818181818183,0.7136363636363636,0.7153689567430025,0.732264631043257,0.714351145038168,0.7207605829285219,0.007852679583789882,85
47,2.721317005157471,0.5035433561280254,0.1186251163482666,0.015314970919796835,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7265656565656566,0.7178787878787879,0.7191348600508907,0.7304325699745547,0.7096692111959289,0.7207362171331637,0.007227855690111084,86
7,1.072418737411499,0.19647150969539232,0.05249223709106445,0.004076916149552275,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.727070707070707,0.7147474747474748,0.718117048346056,0.7290076335877862,0.7146564885496183,0.7207198704603284,0.006135616301776993,87
137,2.0154253005981446,0.40594072072786264,0.08843932151794434,0.013239154573769889,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7264646464646465,0.7202020202020203,0.7126208651399492,0.7348091603053435,0.7094656488549618,0.7207124681933843,0.009209015427515763,88
24,1.909153938293457,0.379912949518299,0.07722239494323731,0.008321008479546775,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7283838383838384,0.7157575757575757,0.7131297709923664,0.737150127226463,0.709058524173028,0.7206959673066542,0.010458564536424528,89
129,2.5581133365631104,0.039079766994477246,0.10011396408081055,0.00560322675077094,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7244444444444446,0.714949494949495,0.7217811704834605,0.7354198473282443,0.7067175572519084,0.7206625028915105,0.009596183434600182,90
145,3.638993263244629,0.6067282124852862,0.15448942184448242,0.0028115365128283604,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7282828282828283,0.715050505050505,0.7122137404580153,0.73735368956743,0.710381679389313,0.7206564885496183,0.010442569886448823,91
62,3.121324968338013,0.10515720322384942,0.13574604988098143,0.015601343473505053,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7262626262626263,0.7206060606060607,0.7167938931297709,0.7324681933842239,0.7071246819338423,0.7206510910633048,0.008590424694209708,92
0,2.5374960899353027,0.4504049952498571,0.100394868850708,0.0017267464075493343,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7218181818181819,0.7166666666666668,0.715674300254453,0.7375572519083969,0.7112977099236641,0.7206028221142725,0.009113709992796832,93
1,1.1040820598602294,0.2268501762188508,0.05039248466491699,0.0044465369706733395,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7278787878787879,0.7136363636363636,0.7159796437659033,0.7328753180661578,0.7125190839694655,0.7205778394633355,0.008231680972805834,94
73,2.9231454372406005,0.08873684679725083,0.12215719223022461,0.013870502581781298,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7253535353535352,0.7164646464646465,0.7183206106870229,0.7319592875318066,0.7105852417302799,0.7205366643534582,0.007405425069101078,95
92,1.3634849071502686,0.29816958012814104,0.06756324768066406,0.015670969813680654,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7224242424242425,0.7238383838383838,0.7195419847328245,0.7303307888040712,0.7065139949109415,0.7205298789420926,0.007848739923290854,96
146,1.973597764968872,0.39060653854031513,0.08800749778747559,0.011995762380568582,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7203030303030303,0.7177777777777777,0.7181170483460559,0.7367430025445292,0.7096692111959287,0.7205220140334644,0.008879937434074068,97
61,3.04453444480896,0.12381566404187923,0.12185993194580078,0.0025835403904120513,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7230303030303031,0.7186868686868688,0.7227989821882952,0.7302290076335878,0.7078371501272265,0.7205164623332563,0.007348131722807438,98
26,3.383859062194824,0.5708694773981047,0.14009709358215333,0.001509735010376821,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7238383838383838,0.7162626262626263,0.7199491094147582,0.7313486005089058,0.7110941475826972,0.7204985735214743,0.00686390276450917,99
46,2.9010696411132812,0.5340317038043049,0.11650843620300293,0.0016914577984502546,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7286868686868686,0.7178787878787879,0.7124173027989822,0.7332824427480915,0.710178117048346,0.7204887038322153,0.009046071392406872,100
2,2.1435441970825195,0.3227016292286758,0.10064907073974609,0.001099284269896998,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.725959595959596,0.7218181818181818,0.7145547073791348,0.7355216284987277,0.7045801526717557,0.7204868532654791,0.010449701366266788,101
27,1.898822832107544,0.09092716119473784,0.09412112236022949,0.00938785129059012,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7277777777777779,0.7175757575757576,0.7170992366412213,0.7348091603053435,0.7047837150127226,0.7204091294625646,0.010244948313518585,102
87,3.10841588973999,0.520729888444891,0.12211046218872071,0.0014424328417816756,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7255555555555556,0.7172727272727273,0.7188295165394402,0.7357251908396946,0.7045801526717558,0.7203926285758346,0.010236745363342776,103
5,1.7096101284027099,0.25691994538065965,0.08104205131530762,0.011127350716499618,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7243434343434343,0.7179797979797979,0.711704834605598,0.7367430025445292,0.7110941475826972,0.7203730434112113,0.009494239743868765,104
59,1.838475799560547,0.36390794602611054,0.07638282775878906,0.00822929828619284,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7294949494949495,0.7139393939393939,0.7249363867684477,0.7263613231552163,0.7070229007633586,0.7203509908242731,0.008479486896626628,105
105,3.645070743560791,0.6215966472705451,0.15101118087768556,0.001847057974428656,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7251515151515152,0.7161616161616162,0.7142493638676845,0.7381679389312977,0.7079389312977098,0.7203338730819647,0.010481671067647321,106
125,2.048774003982544,0.39926482911535116,0.08108916282653808,0.009302506017231354,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.723030303030303,0.7196969696969697,0.7153689567430025,0.73735368956743,0.7062086513994912,0.7203317140874393,0.010212960316310412,107
103,2.8976738929748533,0.5004209679109419,0.11871881484985351,0.0021707100139463213,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7258585858585859,0.7169696969696969,0.7208651399491095,0.7281933842239184,0.7095674300254453,0.7202908474053512,0.006630253872939851,108
109,2.615666913986206,0.4446037218341163,0.10040602684020997,0.0020495262758258577,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7271717171717171,0.716969696969697,0.712620865139949,0.7353180661577607,0.7093638676844783,0.7202888426247204,0.00961687273563425,109
149,2.4764122486114504,0.42357054029747665,0.09927496910095215,0.002279437324161286,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7209090909090909,0.7135353535353535,0.722086513994911,0.7360305343511451,0.7081424936386769,0.7201407972858356,0.009428160055476205,110
97,2.6258347988128663,0.01687394047646158,0.11986994743347168,0.020672122020529333,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7255555555555556,0.7141414141414141,0.7123155216284986,0.738880407124682,0.7091603053435115,0.7200106407587323,0.010938067662492076,111
148,2.84877552986145,0.5184055128594548,0.12284517288208008,0.001437715130936941,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7242424242424242,0.7155555555555555,0.7183206106870228,0.7282951653944021,0.7136386768447837,0.7200104865448377,0.005474436038615647,112
128,2.3390056610107424,0.42409020091844496,0.09302058219909667,0.001699840124908211,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7267676767676767,0.7115151515151515,0.7201526717557252,0.7317557251908398,0.7096692111959286,0.7199720872850643,0.008517461919916966,113
94,2.4822516441345215,0.4595710561882693,0.09842414855957031,0.0005264395690123665,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7246464646464646,0.7182828282828283,0.7172010178117049,0.7318575063613231,0.707735368956743,0.7199446372118128,0.008042125592801366,114
21,2.791486072540283,0.47567240668599786,0.11752438545227051,0.001858756974686706,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7237373737373737,0.7113131313131315,0.7241221374045802,0.7349109414758269,0.7052926208651399,0.7198752409592104,0.010440182176942195,115
132,1.4265046119689941,0.31148934785334037,0.06872901916503907,0.015774872362443588,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7245454545454546,0.7205050505050504,0.7118066157760814,0.7370483460559795,0.705089058524173,0.7197989050813478,0.010962005849174072,116
55,3.570352840423584,0.5984250032105426,0.1524381160736084,0.012409193557176349,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7184848484848485,0.7148484848484848,0.7172010178117049,0.7384732824427481,0.7099745547073791,0.7197964376590331,0.009779904121739945,117
77,1.4408219814300538,0.2940899157880083,0.07007451057434082,0.015857681962104738,True,,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7235353535353536,0.712929292929293,0.7186259541984733,0.7339949109414757,0.7095674300254452,0.7197305883260082,0.008587371661315011,118
57,1.3566766262054444,0.29099916737869436,0.06715750694274902,0.014905985169633427,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7247474747474747,0.7184848484848485,0.7104834605597965,0.7359287531806614,0.7086513994910941,0.719659187292775,0.009973303047665449,119
40,2.357196235656738,0.4634655391365105,0.09176521301269532,0.002135755981176591,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.724040404040404,0.715050505050505,0.7191348600508906,0.7307379134860049,0.7087531806615774,0.7195433726578764,0.007514280016242435,120
9,1.9095037460327149,0.36124284590299954,0.07433071136474609,0.00219671260125326,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7266666666666666,0.7170707070707072,0.709974554707379,0.7359287531806615,0.7080407124681934,0.7195362788187214,0.010480546782629342,121
122,3.170969104766846,0.5261684066214191,0.1271207332611084,0.0037925981678212034,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7224242424242424,0.7183838383838385,0.7148600508905851,0.7364376590330789,0.7050890585241729,0.7194389698511834,0.010255408744582742,122
64,1.9455157279968263,0.08427631130367011,0.0961681842803955,0.010253369853594442,True,100,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7213131313131314,0.7211111111111111,0.7177099236641222,0.7278880407124682,0.709058524173028,0.7194161461947721,0.006138989894034389,123
35,1.8067499637603759,0.38516200384127686,0.07704458236694336,0.01150097658943046,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7218181818181817,0.717979797979798,0.7193384223918575,0.7299236641221374,0.7072264631043257,0.7192573058832601,0.007303548013629255,124
104,1.3638126850128174,0.3093075259443219,0.06753911972045898,0.014794693157620345,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7265656565656565,0.7214141414141415,0.7119083969465649,0.7277862595419847,0.7082442748091604,0.7191837458555016,0.007823979043010444,125
115,3.9579062938690184,0.6810204225212794,0.15855107307434083,0.002416369472044696,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7272727272727273,0.7137373737373738,0.7131297709923664,0.74264631043257,0.6984732824427481,0.7190518929755572,0.014906867589505008,126
99,2.5900634288787843,0.47037665737646117,0.10412325859069824,0.012312427069371926,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.721919191919192,0.7171717171717172,0.7125190839694656,0.7359287531806615,0.7073282442748092,0.7189733981031691,0.009763970501919936,127
51,1.3653216361999512,0.1400607586248788,0.0782991886138916,0.00644304755627391,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7275757575757575,0.7184848484848485,0.7121119592875318,0.7308396946564885,0.7058015267175572,0.7189627573444366,0.009334079873320291,128
123,1.355838918685913,0.10356651434275982,0.08438878059387207,0.0019737429815180445,True,20,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.724949494949495,0.7116161616161616,0.713944020356234,0.7343002544529262,0.7099745547073791,0.7189568972164392,0.009284693310987881,129
116,1.9921536922454834,0.40836835225419926,0.08275246620178223,0.009415005133140501,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7239393939393939,0.7162626262626263,0.7144529262086514,0.7316539440203562,0.7083460559796437,0.7189309892821343,0.008076778040702195,130
133,1.3574303150177003,0.3001676801570175,0.06901888847351074,0.01590443331281466,True,80,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.724141414141414,0.7109090909090908,0.7188295165394402,0.7300254452926208,0.7102798982188294,0.7188370730202791,0.007607810550640132,131
126,2.648680257797241,0.05726052677232943,0.0986818790435791,0.000511162748043978,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7183838383838385,0.7184848484848485,0.7113994910941475,0.7400000000000001,0.7056997455470738,0.7187935847019817,0.011628383412882845,132
25,2.729129981994629,0.4526543563388995,0.11013484001159668,0.014591502902870902,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7261616161616162,0.7127272727272728,0.7152671755725191,0.7409160305343512,0.6984732824427481,0.7187090754877016,0.014183125003956383,133
34,1.533352756500244,0.33744008965503475,0.06865768432617188,0.013719315259719183,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7188888888888889,0.7153535353535355,0.7110941475826973,0.7425445292620865,0.7048854961832061,0.7185533194540829,0.012871503495381815,134
80,3.149301767349243,0.5255194060755465,0.12664995193481446,0.0036356467579655503,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7217171717171718,0.7134343434343434,0.7100763358778626,0.7390839694656489,0.7079389312977099,0.7184501503585474,0.011333073137547719,135
83,3.1129799365997313,0.5456025717945918,0.12382216453552246,0.0024643256861591636,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7209090909090909,0.7161616161616161,0.7111959287531807,0.734910941475827,0.7086513994910941,0.7183657953581617,0.009282726888582664,136
79,1.9528914928436278,0.07680714054232221,0.09330649375915527,0.008809447377268038,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7242424242424242,0.7118181818181818,0.714351145038168,0.7312468193384224,0.7089567430025444,0.7181230626879482,0.008338823377059332,137
63,3.88772873878479,0.6052495586708376,0.15762734413146973,0.0027822158402766237,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7244444444444446,0.7116161616161616,0.7149618320610687,0.7428498727735369,0.6966412213740458,0.7181027064538515,0.01526548773743455,138
136,2.809209680557251,0.4845201614155438,0.1127133846282959,0.012954028102438574,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.716969696969697,0.7145454545454546,0.7180152671755725,0.7430534351145038,0.6968447837150127,0.7178857275040482,0.014752275335032308,139
