,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
81,2.624286985397339,0.03632827847231037,0.013284587860107422,0.00020330575049008978,1.0,0.5,20,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.7,0.6625,0.765625,0.8125,0.7742361111111111,0.09377633375007226,73
48,2.542929458618164,0.013658707167776759,0.013482904434204102,0.0005454285654301704,0.6,0.1,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9583333333333333,0.5625,0.6625000000000001,0.90625,0.78125,0.7741666666666667,0.14743524944116237,74
59,2.5671451091766357,0.01688843084802808,0.013265466690063477,0.00016000807818077975,0.8,0.05,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,0.84375,0.78125,0.7736111111111111,0.11268075328330841,75
51,0.665921688079834,0.010162950475302593,0.013396978378295898,0.0003368939731381515,0.6,0.05,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,0.84375,0.78125,0.7736111111111111,0.11268075328330841,75
28,0.35012092590332033,0.006181565889119008,0.01379408836364746,0.0008713965288880276,0.6,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.625,0.7124999999999999,0.84375,0.75,0.7723611111111112,0.10575492867129932,77
61,0.20374813079833984,0.002718124379509943,0.013441371917724609,0.00027631149461678476,1.0,0.05,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.9861111111111112,0.6000000000000001,0.7124999999999999,0.84375,0.71875,0.7722222222222223,0.1318720561663117,78
67,0.19481725692749025,0.0022266713572247163,0.013053607940673829,0.00010136165056680723,0.6,0.03,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.9305555555555556,0.625,0.7124999999999999,0.84375,0.71875,0.7661111111111112,0.10779549539364108,79
106,0.6686861038208007,0.00346860372676629,0.013328647613525391,0.00020147961773706217,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.9861111111111112,0.5625,0.6875,0.8125,0.78125,0.7659722222222223,0.1402984033241599,80
58,0.7030983448028565,0.01484460922957599,0.013211202621459962,6.956879284800781e-05,1.0,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.8333333333333333,0.55,0.725,1.0,0.71875,0.7654166666666666,0.14822795882618695,81
34,0.06925616264343262,0.0007100951725224119,0.013192367553710938,6.55470563136686e-05,1.0,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8888888888888888,0.7,0.6875,0.796875,0.75,0.7646527777777777,0.07323949699276398,82
26,0.4959378242492676,0.007376729349127456,0.013263559341430664,5.399190736159555e-05,0.6,0.075,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.8055555555555556,0.675,0.65,0.75,0.9375,0.7636111111111111,0.10289932752422762,83
18,0.4420359134674072,0.00911968017994001,0.013191509246826171,0.00013275761357131678,0.6,0.03,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.8611111111111112,0.5,0.725,0.96875,0.75,0.7609722222222223,0.15666543537735217,84
87,0.43935556411743165,0.0038144358408279608,0.013164997100830078,0.00010561431760446288,1.0,0.03,12,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.8888888888888888,0.5,0.75,0.9375,0.71875,0.7590277777777777,0.15330716362829586,85
38,2.715314817428589,0.025468290671592324,0.013322734832763672,0.0002378513072587564,0.6,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.8888888888888888,0.525,0.725,1.0,0.65625,0.7590277777777777,0.1681794768090122,85
7,0.4335005760192871,0.007647524134502049,0.013087224960327149,7.588431540501123e-05,0.6,0.05,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.8888888888888888,0.525,0.725,1.0,0.65625,0.7590277777777777,0.1681794768090122,85
83,0.16715283393859864,0.004222483492355668,0.013442564010620116,0.00025859769351778503,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8888888888888888,0.7,0.6875,0.765625,0.75,0.7584027777777778,0.07153667690056134,88
90,2.7108764171600344,0.06918128025187094,0.013517332077026368,0.0008598582155891384,0.8,0.1,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.8888888888888888,0.55,0.725,0.9375,0.6875,0.7577777777777778,0.14048142533515784,89
92,0.7408201217651367,0.0051895705419707635,0.013363409042358398,0.00045979900181131606,1.0,0.1,20,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.8888888888888888,0.55,0.725,0.96875,0.65625,0.7577777777777778,0.15248165746802966,89
54,0.1506218433380127,0.002290194248864144,0.013210487365722657,0.0002396112840559245,0.8,0.03,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.9166666666666666,0.5,0.7000000000000001,0.9375,0.734375,0.7577083333333333,0.15992565547083984,91
31,0.3496452808380127,0.007237099714743412,0.013337326049804688,0.000374501674882973,0.6,0.05,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9583333333333333,0.6000000000000001,0.7124999999999999,0.765625,0.75,0.7572916666666666,0.11600631568056011,92
21,0.24933962821960448,0.0022274795018620568,0.013461685180664063,0.0002042760924665552,0.6,0.03,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.8611111111111112,0.5,0.725,0.90625,0.78125,0.7547222222222223,0.14195055977259508,93
52,0.7629586219787597,0.07714097330046975,0.013221645355224609,0.0001342615950083732,1.0,0.3,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.8888888888888888,0.55,0.7250000000000001,0.9375,0.671875,0.7546527777777777,0.14217358923270043,94
128,2.693172883987427,0.007896704440423216,0.01325674057006836,0.0001325787730939085,0.8,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.8888888888888888,0.5,0.725,0.96875,0.6875,0.7540277777777777,0.1637631344275349,95
24,0.4273094177246094,0.008788483675084053,0.013205957412719727,0.00012596386188310009,0.6,0.075,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.8888888888888888,0.525,0.725,0.9375,0.6875,0.7527777777777778,0.14802975593432324,96
30,0.41002044677734373,0.00443214597970068,0.013463544845581054,0.00033558457681911953,0.6,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.8888888888888888,0.5,0.75,0.9375,0.6875,0.7527777777777778,0.1554439083463077,96
63,0.4703527450561523,0.011382959627460054,0.013236093521118163,0.0003347337551080759,1.0,0.075,6,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.8611111111111112,0.5,0.6499999999999999,1.0,0.75,0.7522222222222222,0.17165138371380584,98
13,0.15074501037597657,0.0011380824363625838,0.013436603546142577,0.00044317586153353367,1.0,0.05,12,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.875,0.6000000000000001,0.675,0.9375,0.671875,0.7518750000000001,0.13037805605238942,99
140,0.47081475257873534,0.008610353448876186,0.013153409957885743,0.00020271331868204233,1.0,0.05,8,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.8888888888888888,0.55,0.725,0.9375,0.65625,0.7515277777777778,0.14411715056307403,100
77,2.7881149768829347,0.06819919306644343,0.013231468200683594,0.0002778415757773786,1.0,0.075,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.8888888888888888,0.55,0.725,0.9375,0.65625,0.7515277777777778,0.14411715056307403,100
45,0.6683750629425049,0.010537200031974834,0.013189125061035156,0.00023921834321493756,0.6,0.05,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.9583333333333333,0.6000000000000001,0.7124999999999999,0.765625,0.71875,0.7510416666666666,0.1170677629029918,102
50,2.750306177139282,0.0075292220748941745,0.013548898696899413,0.00035757030659597884,0.6,0.03,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.8888888888888888,0.5,0.7,0.875,0.78125,0.7490277777777777,0.1420471470157308,103
78,0.735142183303833,0.016366569924304058,0.013148212432861328,0.0001943532687432575,0.8,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.8888888888888888,0.5,0.7,0.90625,0.75,0.7490277777777777,0.14744453864185217,103
10,0.7164571762084961,0.011097808054021163,0.013245105743408203,0.0002528232252511218,0.6,0.05,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.8611111111111112,0.525,0.7,1.0,0.65625,0.7484722222222222,0.1653771876575813,105
55,0.25653786659240724,0.003726305931194205,0.013254880905151367,0.00032919340000156185,0.8,0.1,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.8611111111111112,0.525,0.7000000000000001,0.875,0.78125,0.7484722222222222,0.12810977401248846,105
36,0.6598090171813965,0.00372815637154532,0.013263893127441407,0.00010637513490471004,0.6,0.3,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.5875,0.675,0.796875,0.75,0.7479861111111111,0.11559285922987748,107
100,0.5506870746612549,0.016644062260836204,0.013321495056152344,0.0002356722297772277,0.8,0.075,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7777777777777778,0.65,0.65,0.75,0.90625,0.7468055555555556,0.09501015215410234,108
15,0.12920093536376953,0.0015568866042757871,0.013213729858398438,0.00021669951611962506,0.6,0.3,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.8888888888888888,0.5,0.725,0.9375,0.671875,0.7446527777777778,0.15718264863166095,109
6,0.41024222373962405,0.03130191631676237,0.013254833221435548,9.867803685677003e-05,0.8,0.3,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.8888888888888888,0.5,0.725,0.9375,0.671875,0.7446527777777778,0.15718264863166095,109
73,1.4473830223083497,0.008317880714692064,0.013484811782836914,0.0002797291780397997,0.8,0.03,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.8333333333333333,0.5,0.7000000000000001,0.96875,0.71875,0.7441666666666666,0.15530771426787243,111
117,1.1074728965759277,0.041060545091355136,0.013280057907104492,0.00023143018224975072,1.0,0.05,8,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.8055555555555556,0.625,0.6,0.75,0.9375,0.7436111111111111,0.12342088984196604,112
20,0.42978897094726565,0.0038145761965374544,0.01320476531982422,0.00012317815996994676,0.6,0.05,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.8333333333333333,0.5,0.625,1.0,0.75,0.7416666666666666,0.17159383568311665,113
8,0.14005641937255858,0.0021495589155204504,0.013466978073120117,0.0005370782806258023,0.6,0.1,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.9444444444444444,0.5,0.575,0.90625,0.78125,0.7413888888888889,0.1766088960400745,114
25,0.43315730094909666,0.0021913016487029526,0.013259792327880859,0.00022549394774513989,0.6,0.03,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.8611111111111112,0.525,0.725,0.9375,0.65625,0.7409722222222223,0.14637861022316134,115
29,0.3443593502044678,0.0005858854794444591,0.013132953643798828,0.00011939374005290561,0.6,0.1,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.5625,0.6625000000000001,0.796875,0.75,0.7404861111111112,0.12422359184794543,116
14,1.4731929779052735,0.014217449583672083,0.013650751113891602,0.00040088453395800054,0.6,0.05,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.8333333333333333,0.675,0.6,0.71875,0.875,0.7404166666666667,0.10120455084190191,117
12,0.07978973388671876,0.0011110908221828298,0.013238096237182617,0.00011533079275245291,0.8,0.075,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.875,0.525,0.6875,0.90625,0.703125,0.739375,0.13871057998581074,118
11,0.17731108665466308,0.0021595723087113653,0.013193941116333008,0.00011378763417698348,1.0,0.3,8,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7222222222222222,0.6499999999999999,0.6,0.8125,0.90625,0.7381944444444445,0.11035856262963475,119
102,0.25462942123413085,0.007884507018342589,0.013425588607788086,0.00039623331608097445,0.8,0.03,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.875,0.5375,0.7,0.9375,0.640625,0.7381249999999999,0.14811840702627072,120
41,0.5031231880187989,0.01638869565337554,0.013407611846923828,0.0003874099168607907,1.0,0.3,8,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.75,0.6499999999999999,0.6,0.8125,0.875,0.7375,0.10124228365658296,121
76,0.3946215152740479,0.005773563373557521,0.01346888542175293,0.0004980581259800695,1.0,0.05,20,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.8611111111111112,0.5,0.7000000000000001,0.9375,0.6875,0.7372222222222222,0.15204724330789712,122
49,0.7320888996124267,0.012663083281816773,0.013259649276733398,0.00012820687251221776,0.6,0.05,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.8333333333333333,0.5,0.725,0.90625,0.71875,0.7366666666666666,0.13752903733797858,123
94,0.08710002899169922,0.0022416530526969598,0.01332993507385254,0.00047143909573021795,1.0,0.03,8,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.8472222222222222,0.5875,0.7375,0.84375,0.65625,0.7344444444444445,0.10235517471102012,124
32,0.3549717903137207,0.004486913959549372,0.01345515251159668,0.00033428546458961784,0.6,0.075,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9583333333333333,0.5625,0.7124999999999999,0.6875,0.75,0.7341666666666666,0.1285441990566323,125
70,0.3783568859100342,0.01285773346068835,0.01326446533203125,0.0003411105662429332,0.8,0.3,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.8055555555555556,0.6000000000000001,0.7250000000000001,0.875,0.65625,0.7323611111111111,0.09906546345413578,126
75,0.8416271686553956,0.05671371537025101,0.013463306427001952,0.0004937455801183844,0.6,0.3,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.8055555555555556,0.625,0.6,0.78125,0.84375,0.731111111111111,0.09918981211374733,127
148,0.7036344528198242,0.05609452759169616,0.013457679748535156,0.00034346327952206203,0.6,0.5,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.8611111111111112,0.5,0.7000000000000001,0.90625,0.671875,0.7278472222222223,0.14519609452115967,128
9,0.39854607582092283,0.041305418277849996,0.013848829269409179,0.0011382732745495797,0.8,0.5,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.8888888888888888,0.5,0.7,0.875,0.671875,0.7271527777777778,0.14381144687780043,129
37,0.35272974967956544,0.004640195850222491,0.013414716720581055,0.00041910201174113077,0.6,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.9861111111111112,0.625,0.6875,0.609375,0.71875,0.7253472222222223,0.1363765835136817,130
19,0.382029390335083,0.007773605679324541,0.013420534133911134,0.00038368006139742237,0.6,0.075,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.8611111111111112,0.5,0.625,0.90625,0.71875,0.7222222222222222,0.1496684865434188,131
16,2.7053994655609133,0.02481953821045534,0.013446521759033204,0.0003333267526534151,1.0,0.3,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7222222222222222,0.575,0.675,0.84375,0.78125,0.7194444444444444,0.09178128356231287,132
47,0.17482547760009765,0.0054390099255267445,0.013326263427734375,9.008911574249168e-05,0.6,0.05,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.8194444444444444,0.5375000000000001,0.675,0.890625,0.671875,0.7188888888888889,0.12380886958643793,133
22,0.14100947380065917,0.0034814136273250028,0.013451290130615235,0.0003494325162504117,1.0,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.8888888888888888,0.5,0.55,0.9375,0.65625,0.7065277777777779,0.17679720893277628,134
27,0.5223316192626953,0.015454920174097594,0.012986278533935547,0.00027518890025575264,0.6,0.03,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7777777777777777,0.6,0.575,0.6875,0.875,0.7030555555555555,0.111721932150571,135
60,0.19763684272766113,0.003509711148356342,0.013232898712158204,0.00019591116796101893,0.6,0.3,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6944444444444444,0.5874999999999999,0.75,0.78125,0.6875,0.7001388888888889,0.06624927206681383,136
2,0.17562527656555177,0.003963288191362179,0.013557863235473634,0.0003763174080126703,0.8,0.03,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.875,0.5,0.44999999999999996,0.96875,0.6875,0.69625,0.20270051800624486,137
56,0.32755579948425295,0.005752106699497067,0.013074302673339843,0.00020879683717061503,1.0,0.075,8,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7777777777777778,0.65,0.6,0.59375,0.84375,0.6930555555555555,0.10026104046222492,138
145,0.7034970283508301,0.011296981651573194,0.013454341888427734,0.0006529720469328086,1.0,0.5,6,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.611111111111111,0.6125,0.7250000000000001,0.8125,0.6875,0.6897222222222222,0.07545438487941483,139
65,0.7346071720123291,0.004892107368740191,0.013649225234985352,0.00039890376698570686,1.0,0.1,8,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7777777777777778,0.5,0.6,0.875,0.6875,0.6880555555555555,0.1312381681909781,140
23,0.39346847534179685,0.01814167882831684,0.01311478614807129,0.00011883903223963577,0.6,0.5,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6666666666666667,0.6,0.5249999999999999,0.84375,0.78125,0.6833333333333333,0.11628658325208653,141
5,0.1192591667175293,0.004915707185591944,0.013643217086791993,0.0006325443849192053,0.8,0.5,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6944444444444444,0.7750000000000001,0.5,0.703125,0.734375,0.6813888888888889,0.0949898975297692,142
40,0.40190930366516114,0.0021943073850066276,0.01348099708557129,0.0005695395116510251,0.6,0.075,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.75,0.625,0.525,0.6875,0.8125,0.6799999999999999,0.09956153875869939,143
74,0.07350473403930664,0.0014105969771551893,0.013326072692871093,0.0002738840149320172,1.0,0.3,12,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.9166666666666666,0.575,0.575,0.65625,0.59375,0.6633333333333333,0.13013481257697512,144
17,0.09658899307250976,0.0025995113300136125,0.013340902328491212,0.0004005663842356317,0.8,0.1,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.7777777777777778,0.575,0.575,0.65625,0.6875,0.6543055555555556,0.0760654769926769,145
4,0.12248415946960449,0.005027256071067085,0.013518524169921876,0.0005192648805071077,0.8,0.05,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.8055555555555556,0.525,0.3875,0.640625,0.734375,0.6186111111111112,0.1490030203625433,146
